771375825|Good People|Henrik Ruben Genz|Drama, Mystery & Suspense|Sep 26, 2014|Oct 28, 2014||R (for bloody violence and language)|90|Millennium Entertainment|Kelly Masterson|Young American couple Tom and Anna Reed (James Franco and Kate Hudson) fall into severe debt while renovating Anna's family home in London. As the couple faces the loss of their dream to have a house and start a family, they discover that the tenant in the apartment below them has been murdered and he left behind a stash of cash-$400,000 worth. Though initially hesitant, Tom and Anna decide that the plan is simple: all they have to do is quietly take the money and use only what's necessary to get them out of debt. But when they start spending the money and can't seem to stop, they find themselves the target of a deadly adversary-the thief who stole it-and that's when very bad things start happening to good people. (c) Millenium|4.3/10|30|3|27|5.2/10|8|1|7|2.6/5|4,725
771377377|Plastic|Julian Gilbey|Action & Adventure, Comedy, Mystery & Suspense|Sep 26, 2014|Oct 28, 2014|$154,441|R (for strong violence, sexual content/nudity, language throughout and some drug use)|102|Arc Entertainment|Julian Gilbey, William Gibley, Chris Howard, Sacha Bennett, William Gilbey|"High octane from start to finish, PLASTIC tells the story of intelligent and brazen Sam (Speleers), who leads a ring of recruited university students to become credit card thieves to supplement their income. They inadvertently rob a notorious gangster named Marcel (Kretschmann) and are then forced to up their game 10 times the amount stolen with interest. They take their scam on the road to Miami, the city of ""high stakes"" to pay off their debt. After a series of unfortunate mistakes, Sam's team falls short of their debt and they set their sights on a daring jewelry heist. Sam now needs to finish the scam, while turning the tables on Marcel before everyone in the team goes down. (C) Arc Entertainment"|3.4/10|29|5|24|3.9/10|8|2|6|2.8/5|1,167
771378188|About Alex|Jesse Zwick|Drama|Aug 8, 2014|Nov 3, 2014||R (for language and drug use)|96|Screen Media Ventures|Jesse Zwick|In About Alex, a circle of twenty-something friends reunite for a weekend away after one of them suffers an emotional breakdown. Despite the group's best efforts to keep it light and enjoy themselves, a tinderbox of old jealousies, unrequited love, and widening political differences leads to an explosion that, coupled with the flammable combination of drugs, wine, and risotto, cannot be contained. An honest appraisal of adult friendship for our current social media moment, About Alex is a lighthearted look at the struggles of a generation that has it all - and wants more. -- (C) Screen Media Films|5.5/10|39|17|22|5.4/10|17|6|11|3.1/5|2,527
771378863|Behaving Badly|Tim Garrick|Comedy, Drama|Aug 1, 2014|Oct 28, 2014||R (for crude sexual content and language throughout, some graphic nudity and drug material.)|98|Vertical Entertainment|Scott Russell, Tim Garrick|In this fast-paced, outrageously funny, all-star romp, socially awkward high schooler Rick Stevens (Nat Wolff) is willing to do whatever it takes to win the heart of the girl of his dreams ... and he does mean anything. But love's a bitch! Particularly when your sights are set on the most beautiful and popular girl at school (teen queen and pop superstar Selena Gomez). (c) Vertical Entertainment|2.5/10|17|0|17|2.5/10|5|0|5|2.5/5|3,956
771380720|America: Imagine the World Without Her|John Sullivan, Dinesh D'Souza|Documentary|Jul 2, 2014|Oct 28, 2014|$14,438,086|PG-13 (for some violent images)|104|Lionsgate Films|Dinesh D'Souza, John Sullivan, Bruce Schooley|"Someone once observed: ""America is great because she is good; if she ever ceases to be good she will cease to be great."" Today that notion of the essential goodness of America is under attack, replaced by another story in which theft and plunder are seen as the defining features of American history-from the theft of Native American and Mexican lands and the exploitation of African labor to a contemporary foreign policy said to be based on stealing oil and a capitalist system that robs people of their ""fair share"". (c) Official Site"|2.9/10|24|2|22|2.3/10|10|0|10|4.2/5|11,798
771383229|Falcon Rising|Ernie Barbarash|Action & Adventure|Sep 5, 2014|Oct 27, 2014||R (for violence throughout, and some sexual references/content)|103|Freestyle Releasing|Y.T. Parazi|"John ""Falcon"" Chapman, is an ex-marine anti-hero plagued with a terrible secret consuming him with guilt. On the self-destructive edge, he learns his sister Cindy (Laila Ali) has been brutally beaten in the slums or ""favelas"" of Brazil and travels there to hunt down her attackers. In the process he discovers an underground world of drugs, prostitution, and police corruption ruled by the Japanese mafia and protected by the powerful Hirimoto (Masashi Odate, THE LAST SAMURAI). With incredible fight sequences and edge of your seat action, Falcon Rising is an in your face thrill-ride introducing America's newest action hero. (C) Freestyle"|5.5/10|7|3|4|5.4/10|5|2|3|3.2/5|488
771390286|The Taking Of Deborah Logan|Adam Robitel|Horror|Oct 21, 2014|Nov 4, 2014||R (for disturbing violent content, language and brief nudity)|90|Millennium Entertainment||Mia Medina (Ang) has finally found the perfect subject for her PhD thesis film on Alzheimer's Disease. For the next several months, cameras will record the everyday life of mother Deborah Logan (Larson) and her daughter Sarah (Ramsay). But as the days progress, strange things begin to happen around Deborah that are not consistent with any findings about Alzheimer's. It becomes apparent that there's something besides Alzheimer's that has taken control of Deborah's life. It's an evil that is far worse than the debilitating disease with which she was first diagnosed.|5.9/10|8|7|1|||||3.1/5|1,712
771169232|Mr. Peabody & Sherman|Rob Minkoff|Action & Adventure, Animation, Comedy, Kids & Family|Mar 7, 2014|Oct 14, 2014|$101,784,999|PG (for some mild action and brief rude humor)|92|20th Century Fox|Michael McCullers, Craig Wright|Mr. Peabody, the most accomplished dog in the world, and his mischievous boy Sherman, use their time machine - the WABAC - to go on the most outrageous adventures known to man or dog. But when Sherman takes the WABAC out for a joyride to impress his friend Penny, they accidentally rip a hole in the universe, wreaking havoc on the most important events in world history. Before they forever alter the past, present and future, Mr. Peabody must come to their rescue, ultimately facing the most daunting challenge of any era: figuring out how to be a parent. Together, the time traveling trio will make their mark on history. (c) Fox|6.7/10|133|107|26|6.1/10|25|17|8|3.8/5|73,193
771256479|A Letter to Momo|Hiroyuki Okiura|Animation, Drama, Kids & Family|Jul 23, 2014|Oct 21, 2014||NR|120|GKIDS|Hiroyuki Okiura|"From the creators of Ghost in the Shell comes a wonderfully expressive and beautifully hand drawn animated tale that combines bursts of whimsy and kinetic humor with deep felt emotion and drama. The last time Momo saw her father they had a fight - and now all she has left to remember him by is an incomplete letter, a blank piece of paper penned with the words ""Dear Momo"" but nothing more. Moving with her mother to the remote Japanese island of Shio, Momo soon discovers three yokai living in her attic, a trio of mischievous spirit creatures that only she can see and who create mayhem in the tiny seaside community as she tries desperately to keep them hidden. But these funny monsters have a serious side and may hold the key to helping Momo discover what her father had been trying to tell her. A Letter to Momo was seven years in the making, and the handmade animation is superb, from the painstakingly rendered serenity of the island's Shinto shrines to the climactic finale - a frantic chase featuring thousands of squirming, morphing ghosts and spirits that is the best cinematic flight of supernatural fancy in many years. (c) Gkids"|6.7/10|30|24|6|6.5/10|16|12|4|3.8/5|1,059
771308692|X-Men: Days of Future Past|Bryan Singer|Action & Adventure, Science Fiction & Fantasy|May 23, 2014|Oct 14, 2014|$199,305,306|PG-13 (for sequences of intense sci-fi violence and action, some suggestive material, nudity and language)|131|20th Century Fox|Jane Goldman, Matthew Vaughn, Simon Kinberg|"The ultimate X-Men ensemble fights a war for the survival of the species across two time periods in X-MEN: DAYS OF FUTURE PAST. The beloved characters from the original ""X-Men"" film trilogy join forces with their younger selves from the past, ""X-Men: First Class,"" in order to change a major historical event and fight in an epic battle that could save our future. (c) Fox"|7.5/10|310|278|32|7.6/10|52|49|3|4.3/5|276,304
771310440|Nuclear Nation|Atsushi Funahashi|Documentary, Special Interest|Dec 11, 2013|Oct 27, 2014||NR|145|First Run Features||"March 11, 2011: a serious earthquake and tsunami hit Japan, crippling the Fukushima Daiichi nuclear power plant, releasing radiation, and turning the residents of Futaba into ""nuclear refugees."" The devastation experienced by the town - dead livestock left to rot, crops abandoned, homes and businesses destroyed - was infinitely worse than anything reported by the newspapers. A year later, 500 evacuees are still unable to return to their contaminated homes. The irony of this disaster occurring in a nation that experienced two nuclear bombs is not lost on the victims who poignantly question their responsibility for striking a Faustian bargain with nuclear power. NUCLEAR NATION suggests that a relatively small tragedy could one day be replicated on a much larger scale - perhaps in your own backyard. (c) First Run Features"|6.8/10|10|9|1|7.5/10|7|7|0|3.7/5|146
771313345|Coming Up Roses|Lisa Albright|Drama|Nov 9, 2012|Oct 20, 2014||R|93|Dada Films|Lisa Albright, Christina Lazaridi|COMING UP ROSES is a haunting coming-of-age story about a mother-daughter forced to choose between reality and fantasy, their love for each other and survival.(c) Dada Films|4.8/10|6|1|5|4.8/10|6|1|5|3.9/5|131
771315436|Dormant Beauty|Marco Bellocchio|Art House & International, Drama|Jun 6, 2014|Oct 27, 2014||NR|103|Emerging Picutres|Marco Bellocchio, Veronica Raimo, Stefano Rulli|Isabelle Huppert (AMOUR, THE PIANO TEACHER) and Toni Servillo (THE GREAT BEAUTY, GOMORRAH) star in Italian master Bellocchio's compelling ensemble drama in which characters in three interrelated storylines struggle with the moral impasses and compromises of modern life. The film's point of departure is a real-life right-to-euthanasia case that became a national controversy in 2008, culminating in a Parliamentary vote. Against this backdrop Bellocchio explores the differing values and outlook of young and old, reactionary and idealistic: that of a senator (Servillo) with a passionately pro-life daughter (Alba Rohrwacher, I AM LOVE) preparing to cast his vote on the issue; a retired actress and devout Catholic (Huppert) who tends to her own comatose daughter; and a troubled young doctor (Bellocchio's brother, Pier Giorgio) who tries to help a suicidal methadone addict (Maya Sansa, GOOD MORNING NIGHT). (c) Emerging|6.8/10|24|20|4|7.7/10|10|10|0|3.1/5|306
771318997|Bound By Flesh|Leslie Zemeckis|Documentary, Special Interest|Jun 27, 2014|Oct 27, 2014||NR|91|Sundance Selects|Leslie Zemeckis|"American sideshows were in fairs, circuses and carnivals. There were acts such as glass blowers, musicians, and also the freaks. Most freaks just stood there while the audience wondered past. The Hilton Sisters however were trained to put on an engaging act. They sang, they danced and played a variety of musical instruments. They were ""hugely popular."" ""Bound By Flesh"" explores the American sideshow, its origins and its heyday when the Hilton Sisters were on display for huge ""streams"" of crowds pouring into the tent to get a glimpse of these ""fetching"" sisters. The film includes interviews with Ward Hall, known as the ""King of the Sideshow."" He is the last of the sideshow promoters in the style of a P.T. Barnum.(c) Sundance Selects"|7.1/10|16|15|1|7.6/10|10|10|0|3.5/5|249
771319032|A Coffee in Berlin|Jan Ole Gerster|Comedy, Drama|Jun 13, 2014|Oct 21, 2014||NR|88|Music Box Films|Jan Ole Gerster|"Jan Ole Gerster's wry and vibrant feature debut A Coffee in Berlin, which swept the 2013 German Oscar Awards, paints a day in the life of Niko, a twenty-something college dropout going nowhere fast. Niko lives for the moment as he drifts through the streets of Berlin, curiously observing everyone around him and oblivious to his growing status as an outsider. Then on one fateful day, through a series of absurdly amusing encounters, everything changes: his girlfriend rebuffs him, his father cuts off his allowance, and a strange psychiatrist dubiously confirms his 'emotional imbalance'. Meanwhile, a former classmate insists she bears no hard feelings toward him for his grade-school taunts when she was ""Roly Poly Julia,"" but it becomes increasingly apparent that she has unfinished business with him. Unable to ignore the consequences of his passivity any longer, Niko finally concludes that he has to engage with life. Shot in timeless black and white and enriched with a snappy jazz soundtrack, this slacker dramedy is a love letter to Berlin and the Generation Y experience. (c) Music Box Films"|6.6/10|51|39|12|6.4/10|19|13|6|3.7/5|1,525
771320340|The Last Sentence|Jan Troell|Drama|Jun 20, 2014|Oct 20, 2014||NR|126|Music Box Films|Klaus Rifbjerg, Jan Troell|Oscar-nominated director Jan Troell, one of Sweden's most acclaimed filmmakers, directs the biopic The Last Sentence. Set against the backdrop of WWII, The Last Sentence is based on the life of crusading journalist Torgny Segerstedt, editor-in-chief of one of Sweden's leading newspapers, highlighting his one-man battle against Nazism and his country's policy of appeasement to Hitler. With Sweden caught between Nazi Germany and Stalin's Russia, the country's elites chose a policy of neutrality and compliance, with few daring to speak up against the evil around them. Among those who did, nobody was as loud and as uncompromising as Segerstedt (Danish star Jesper Christensen, Nymphomaniac: Volume 1, Melancholia), one of the most prominent Swedish journalists of the 20th century. In the eyes of many of his countrymen, his pen was far more dangerous than the Nazi sword. Amidst the political turmoil of the era, Segerstedt's own personal life took a dramatic and scandalous turn as he entered into a very public affair with Maja Forssman, the Jewish wife of his close friend, the newspaper's publisher. Maja Forssman is played by Pernilla August, winner of the Cannes Best Actress Award for Bille August's Best Intentions. (c) Music Box|7/10|29|22|7|7.6/10|15|11|4|3.1/5|277
771339986|Snowpiercer|Bong Joon Ho|Science Fiction & Fantasy|Jun 27, 2014|Oct 21, 2014|$2,786,828|R (for violence, language and drug content)|126|Radius-TWC|Bong Joon Ho, Kelly Masterson|In this sci-fi epic from director Bong Joon Ho (The Host, Mother), a failed global-warming experiment kills off most life on the planet. The final survivors board the SNOWPIERCER, a train that travels around the globe via a perpetual-motion engine. When cryptic messages incite the passengers to revolt, the train thrusts full-throttle towards disaster. (c) TWC-Radius|8.1/10|237|224|13|8.1/10|46|44|2|3.7/5|58,161
771354354|Plynace wiezowce (Floating Skyscrapers)|Tomasz Wasilewski|Documentary, Drama, Special Interest, Romance||Oct 20, 2014||NR|85|Alter Ego Pictures|Tomasz Wasilewski|In his fifteenth year of training, aspiring champion swimmer Kuba lives a normal, uneventful life - at home with his mother and girlfriend. He happily switches back and forth from good sex with Sylwia to the occasional back rub his mother craves. But Kuba has also been growing more curious about some of the boys at the gym. At a gallery opening one night, he is out of place and totally bored until he meets Michal. Sylwia picks up on his fascination, but Kuba has her heart. She keeps her feelings to herself, as from one day to the next Kuba puts Michal in the middle of his life with her. Kuba drops his training program and begins to dream of another life. His mother is incredulous and urges him to stay on track. Meanwhile, Michal takes on the task of convincing his concerned mother and distant father that his lifestyle is not just a passing fancy. Kuba comes to recognize he has never experienced feelings as deep as those he has for Michal. It takes all the courage he can muster to face those who love him and dive in. Then he must deal with the consequences.|6.1/10|7|5|2|||||3.2/5|149
771355227|Sex Tape|Jake Kasdan|Comedy|Jul 18, 2014|Oct 21, 2014|$34,279,302|R (for strong sexual content, nudity, language and some drug use)|94|Sony Pictures|Kate Angelo, Jason Segel, Nicholas Stoller|Jay (Jason Segel) and Annie (Cameron Diaz) are a married couple still very much in love, but ten years and two kids have cooled the passion. To get it back, they decide - why not? - to make a video of themselves trying out every position in THE JOY OF SEX in one marathon three-hour session. It seems like a great idea, until they discover that their most private video has gone public. In a panic, they begin a wild night of adventure - tracking down leads, roping in friends, duping Annie's boss - all to reclaim their video, their reputation, their sanity, and, most importantly, their marriage. (c) Sony|4/10|150|25|125|4.2/10|38|1|37|2.8/5|51,798
771355940|Nothing Bad Can Happen|Katrin Gebbe|Drama, Mystery & Suspense|Jun 27, 2014|Oct 14, 2014||NR|110|Drafthouse Films|Katrin Gebbe|Inspired by horrifying true events, Nothing Bad Can Happen follows Tore a young lost soul involved with an underground Christian punk movement who falls in with a dysfunctional family who test his seemingly unwavering faith. After a chance encounter helping stranded driver Benno, where Tore manages to start his car with an apparent miracle, he is invited back to Benno's home and becomes friendly with him, his wife and two children. Before long, Tore moves into a tent in the garden and gradually becomes part of the family. However, Benno can't resist playing a cruel game designed to challenge Tore's beliefs. As his trials become more and more extreme, Tore finds his capacity for love and resilience pushed to its limits and beyond. (c) Drafthouse Films|6.3/10|26|19|7|7.8/10|8|4|4|3.5/5|405
771356219|Venus in Fur|Roman Polanski|Comedy, Drama|Jun 20, 2014|Oct 14, 2014|$153,625|NR|96|IFC Films|David Ives, Roman Polanski|"Based on the Tony Award-winning Broadway play by David Ives, which itself was based on Leopold von Sacher-Masoch's groundbreaking novella, VENUS IN FUR is the latest film from master filmmaker Roman Polanski. Alone in a Paris theater after a long day of auditioning actresses for his new play, writer-director Thomas (Amalric) complains that no actress he's seen has what it takes to play the lead female character: a woman who enters into an agreement with her male counterpart to dominate him as her slave. Thomas is about to leave the theater when actress Vanda (Seigner) bursts in, a whirlwind of erratic - and, it turns out, erotic - energy. At first she seems to embody everything Thomas has been lamenting. She is pushy, foul-mouthed, desperate and ill-prepared - or so it seems. When Thomas finally, reluctantly, agrees to let her try out for the part, he is stunned and captivated by her transformation. Not only is Vanda a perfect fit (even sharing the character's name), but she apparently has researched the role exhaustively, learned her lines by heart and even bought her own props. The likeness proves to be much more than skin-deep. As the extended ""audition"" builds momentum, Thomas moves from attraction to obsession until, with Vanda taking an ever more dominant role, the balance of power shifts completely. (C) IFC"|7/10|111|98|13|7/10|29|25|4|3.7/5|8,217
771356653|Earth to Echo|Dave Green|Action & Adventure|Jul 2, 2014|Oct 20, 2014||PG (for some action and peril, and mild language)|89|Relativity Media|Henry Gayden|In Relativity's PG summer family adventure movie, Tuck, Munch and Alex are a trio of inseparable friends whose lives are about to change. Their neighborhood is being destroyed by a highway construction project that is forcing their families to move away. But just two days before they must part ways, the boys begin receiving a strange series of signals on their phones. Convinced something bigger is going on, they team up with another school friend, Emma, and set out to look for the source of their phone signals. What they discover is something beyond their wildest imaginations: a small alien who has become stranded on Earth. In need of their help, the four friends come together to protect the alien and help him find his way home. This journey, full of wonder and adventure, is their story, and their secret. (c) Relativity|5.4/10|123|62|61|5/10|32|14|18|3.2/5|33,927
771358674|The Purge: Anarchy|James DeMonaco|Horror|Jul 18, 2014|Oct 21, 2014||R (for strong disturbing violence, and for language)|104|Universal Pictures|James DeMonaco|The New Founders of America invite you to celebrate your annual right to Purge. The Purge: Anarchy, the sequel to summer 2013's sleeper hit that opened to No. 1 at the box-office, sees the return of writer/director James DeMonaco to craft the next terrifying chapter of dutiful citizens preparing for their country's yearly 12 hours of anarchy. Returning alongside DeMonaco to produce The Purge: Anarchy are Blumhouse Productions' Jason Blum (Paranormal Activity and Insidious series), alongside Sébastien K. Lemercier (Assault on Precinct 13, Four Lovers) and Platinum Dunes partners Michael Bay (Pain & Gain, Transformers franchise), Brad Fuller (The Amityville Horror, A Nightmare on Elm Street) and Andrew Form (The Texas Chainsaw Massacre, Friday the 13th). www.blumhouse.com/film/thepurgeanarchy (c) Uniersal|5.4/10|131|73|58|4.9/10|26|12|14|3.4/5|67,767
771359467|For A Woman|Diane Kurys|Comedy, Drama|May 2, 2014|Oct 21, 2014|$19,616|NR|110|Film Movement|Diane Kurys|Anne has a very active imagination, only natural for a writer. But in her mid-thirties, she still knows practically nothing of her own family's past. After her mother's death, Anne discovers old photos and letters that convince her to take a closer look at the life of her parents, Michael and Léna. The young couple met in the concentration camps during World War II, later moving to France to start their new life together. Soon, Anne's research into their Jewish history and their ties to Lyon's communist party reveals the existence of a mysterious uncle, Jean, whom everyone seems intent on forgetting entirely. As she gradually closes in on the discovery she didn't know she was looking for, her father grows ever more ill, and may take the secret that kept them apart for so long to his grave. In a journey that stretches from post-war France to the 1980s, Anne's destiny intertwines with her father's past until they form a single, unforgettable story. (c) Film Movement|6.6/10|9|8|1|6.8/10|7|6|1|3.4/5|388
771361632|Chinese Puzzle (Casse-tête chinois)|Cédric Klapisch|Comedy, Drama, Romance|May 16, 2014|Oct 14, 2014||R (for sexual content, nudity and language)|117|Cohen Media Group|Cédric Klapisch|A 40-year-old father of two, still finds life very complicated. When the mother of his children moves to New York, he can't bear them growing up far away from him and so he decides to move there as well. (C) Official Site|6.5/10|62|48|14|6/10|22|15|7|3.6/5|3,896
771362205|Mystery Road|Ivan Sen|Mystery & Suspense||Oct 14, 2014||NR|121|Well Go USA, Inc.|Ivan Sen|An Indigenous detective investigates the murder of a teenage girl in a small town in the Outback. Ivan Sen (Toomelah) crafts a mesmerising thriller with a stellar Australian cast including Aaron Pedersen, Hugo Weaving, Ryan Kwanten and Jack Thompson.|7.3/10|34|31|3|||||3.5/5|4,190
771362253|Gabrielle|Louise Archambault|Drama|Jul 4, 2014|Oct 20, 2014|$1,526|R (for some sexuality)|104|Entertainment One|Louise Archambault|The musically gifted but developmentally challenged Gabrielle lives in a group home with four other adults who have similar disabilities. Like all young women, Gabrielle wants her independence, but of course her situation is exceptional. When she falls in love with a similarly challenged young man in her choir, she discovers that both the families and the social workers are alarmed; can these two handle an adult relationship? Then Gabrielle's beloved and supportive sister confesses that she is going to move to India, and Gabrielle's world is truly in danger of falling apart. With stubborn courage and a real zest for life, Gabrielle prevails against all odds to win her freedom. (c) eOne|6.8/10|25|22|3|6.9/10|10|10|0|3.8/5|680
771363436|Canopy|Aaron Wilson|Drama|Aug 29, 2014|Oct 20, 2014|$8,462|PG-13 (for intense war situations including some bloody images)|84|Monterey Media|Aaron Wilson|Wartime, 1942. Singapore. An Australian fighter pilot shot down in combat awakens suspended in the treetops. As night devours day, he must navigate through a dangerous jungle in search of sanctuary. Transcending language and culture, CANOPY is a cinematic tour de force exploring the collision of war, nature and its impact on humanity. Aaron Wilson's thrilling, breathtaking film marks the debut of an exciting new voice in Australian cinema.|6.6/10|23|18|5|4/10|6|3|3|2.7/5|310
771363510|Siddharth|Richie Mehta|Drama|Jun 27, 2014|Oct 20, 2014||NR|96|Zeitgeist Films|Richie Mehta|Siddharth is the spellbinding and gorgeously wrought tale of one father's journey across India in search of his son. Mehendra is a chain-wallah, eking out a living fixing zippers on the bustling streets of New Delhi. To ease his financial woes, he sends twelve-year-old Siddharth to work in a distant factory. When the boy doesn't come home for the Diwali holiday, Mehendra and his wife Suman slowly begin to suspect that he was kidnapped by child traffickers. With few resources and no connections, Mehendra desperately travels to Punjab and Mumbai with the hope that whoever took Siddharth might return him unharmed. A powerful family drama both heart-rending and suspenseful, Siddharth won Best Film (and Best Director for Richie Mehta) at the South Asian International Film Festival and is an Official Selection of Human Rights Watch. (c) Zeitgeist|7.5/10|40|36|4|8/10|12|12|0|3.8/5|378
771366795|Autumn Blood|Markus Blunder|Drama, Mystery & Suspense|Sep 19, 2014|Oct 20, 2014||R (for violence including rape, and nudity)|100|Independent|Markus Blunder, Stephen T. Barton|Two young orphans in the Tirolian Mountains come under siege by a vicious band of hunters. Frightened of being separated by child services following the death of their mother, a self-sufficient 16-year-old girl (Sophie Lowe) and her 10-year-old brother (Maximilian Harnisch) - who hasn't spoken a word since seeing his father killed by the mayor (Peter Stormare) - strive to live off the land in peace. Their innocence is shattered, however, when a group of hunters led by the mayor's son brutalizes and rapes the free-spirited girl. Later, when a well-meaning social services worker arrives too late to protect the terrorized siblings, the girl and her brother prepare to take a stand against their ruthless attackers. (C) Arc Entertainment|5/10|5|1|4|||||2.8/5|136
771369817|The Scribbler|John Suits|Mystery & Suspense|Sep 19, 2014|Oct 20, 2014||R (for violent images, some strong sexuality/nudity, and language)|90|Xlrator Media|Dan Schaffer|"THE SCRIBBLER follows Suki (Katie Cassidy), a young woman confronting her destructive mental illness using ""The Siamese Burn,"" an experimental machine designed to eliminate multiple personalities. The closer Suki comes to being ""cured,"" she's haunted by a thought... what if the last unwanted identity turns out to be her? (C) XLrator Media"|6.1/10|13|7|6|||||2.9/5|427
771371306|Lamb Of God's As The Palaces Burn|Don Argott|Documentary, Musical & Performing Arts, Special Interest|Feb 27, 2014|Oct 14, 2014||NR|120|SpectiCast||A feature-length documentary that originally sought to follow the band and their fans throughout the world, to demonstrate how music ties us together when we can't find any other common bond. However, during the filming process in 2012, the story abruptly took a dramatic turn, bringing the band into a Kafkaesque nightmare, when lead singer Randy Blythe was arrested on charges of manslaughter, blamed for the death of one of their young fans in the Czech Republic. What followed was a heart-wrenching courtroom drama that left fans, friends, and curious onlookers around the world on the edge of their seats.|6.5/10|15|12|3|||||4.1/5|185
771371917|Life After Beth|Jeff Baena|Comedy|Aug 15, 2014|Oct 21, 2014||R (language, some horror violence, sexual content, nudity and brief drug use)|91|A24 and DIRECTV|Jeff Baena|After his girlfriend unexpectedly dies, Zach is devastated. However, he gets a second chance at love after she rises from the dead.|5.4/10|93|41|52|5/10|30|9|21|2.8/5|7,032
771375186|The Fluffy Movie|Manny Rodriguez|Comedy, Special Interest|Jul 25, 2014|Oct 21, 2014|$2,820,939|PG-13 (for suggestive material and sexual references)|102|Open Road Films||"THE FLUFFY MOVIE captures worldwide comic phenomenon Gabriel ""Fluffy"" Iglesias in never-before-seen footage from his sold-out ""Unity Through Laughter"" tour. Spanning over 23 countries, and more than 400 cities, this is the summer's must-see big screen comedy event. (c) Open Road"|5.3/10|15|8|7|5.3/10|10|5|5|4/5|11,024
771375930|Persecuted|Daniel Lusko|Action & Adventure, Drama, Mystery & Suspense|Jul 18, 2014|Oct 14, 2014|$1,557,494|PG-13 (for violence and thematic elements)|93|Millennium Entertainment|Daniel Lusko|The new movie Persecuted opening this July 18th depicts evangelist John Luther as the last obstacle in the way of sweeping religious reform. When a Senator frames Luther for the murder of an innocent teenage girl, an unprecedented era of persecution is unleashed. An evangelist turned fugitive, Luther's mission brings him face-to-face with the coming storm of persecution that will threaten the entire Christian community in America. (c) Official Facebook|2.6/10|14|0|14|2.5/10|5|0|5|3.2/5|1,995
771381527|See No Evil 2|Jen Soska, Sylvia Soska|Horror||Oct 20, 2014||R (for horror violence, some gore, and sexual content)|90|Lionsgate Films|Bobby Lee Darby, Nathan Brookes|See No Evil 2 revives the nightmare of the first film when Jacob Goodnight rises from the dead in the city morgue after his killing spree at the Blackwell hotel. In this ominous, underground locker for the dead, a group of medical students fight to survive as this deranged psychopath once again starts to pick them apart one by one.|5/10|5|3|2|||||2.7/5|658
771382168|Fort Bliss|Claudia Myers|Drama|Sep 19, 2014|Oct 14, 2014||NR|109|Phase 4 Films|Claudia Myers|Written, Directed, and Produced by Claudia Myers Starring: Michelle Monaghan, Ron Livingston, Manolo Cardona, Gbenga Aikinnagbe, Emmanuelle Chriqui, and Pablo Schreiber Decorated U.S. Army medic and single mother Maggie Swann (Michelle Monaghan) returns home from an extended tour of duty in Afghanistan to discover the bond with her five-year-old son has been broken. As she struggles to reclaim his affection, life after deployment is made more difficult by her persistent memories of Afghanistan. When news of another deployment threatens the fragile balance she has achieved, she must find a way to reconcile her duties as a mother and her obligations as a soldier. (C) Phase 4|6.6/10|16|12|4|7.1/10|10|8|2|3.7/5|502
