9577|Return from Witch Mountain|John Hough|Action & Adventure, Kids & Family, Mystery & Suspense, Science Fiction & Fantasy|Mar 10, 1978|Mar 10, 2009||G|93|Buena Vista Distribution Company||Disney sequel about two children with supernatural powers who are used by evil-minded adults. Bette Davis, Christopher Lee, Kim Richard, Ike Eisenmann. Dazzler: Christian Juttner. Yokomoto: Jack Soo. Eddie: Dick Bakalyan. John Hough directed.|5/10|10|5|5|||||3.1/5|11,284
9521|Escape to Witch Mountain|John Hough|Action & Adventure, Kids & Family, Science Fiction & Fantasy|Mar 21, 1975|Mar 10, 2009||G|105|Buena Vista|Robert Young|This fast-paced Disney endeavor stars Kim Richards and Ike Eisenmann as two adolescents with acute psychic powers. The kids are actually space aliens, but suffer from amnesia and are unaware of their origins. Pursued by greedy business-mogul Ray Milland, who wants to harness their special powers for his benefit, Kim and Ike are rescued by likeable camper Eddie Albert. He and the kids escape to the mountain of the title when Albert's RV suddenly acquires the power of flight. In 1978, the film spawned the sequel Return from Witch Mountain. ~ Hal Erickson, Rovi|6.1/10|21|16|5|||||3.1/5|31,998
771208104|A Distant Trumpet|Raoul Walsh|Western||Mar 23, 2009||NR|117|Warner Bros.|John Twist, Albert Beich, Richard Fielder, Derek N. Twist|This western, set in the Painted Desert and Red Rocks region of Arizona during 1883, chronicles the exploits of a young lieutenant assigned to a lonely fort. While he is there, an enormous Indian battle erupts. Meanwhile the randy officer finds himself involved with two lovely women. One of them becomes his wife.|6/10|8|4|4|||||3.3/5|28
770800352|Ghajini||Action & Adventure, Mystery & Suspense|Dec 25, 2008|Mar 24, 2009|$2,411,071|NR|183|Adlab Films||The plot of A.R. Murugadoss' Ghajini borrows heavily from Christopher Nolan's Memento. Sanjay (Aamir Khan) suffers from short-term memory loss. He spends his days attempting to take revenge on those responsible for the death of his girlfriend, but his condition complicates this process. To help him, he constantly makes notes for himself. Some of the notes take the form of crude homemade tattoos.|5.7/10|10|5|5|||||3.8/5|6,431
770792920|C'est Pas Moi, Je le Jure! (It's Not Me, I Swear!)|Philippe Falardeau|Art House & International, Comedy, Kids & Family|Sep 5, 2008|Mar 24, 2009||NR|108|Christal Films|Philippe Falardeau|La Moitié Gauche Du Frigo director Philippe Falardeau follows up that Toronto International Film Festival favorite with this darkly comic study in abandonment and innocence lost as related to a troubled young boy from an explosively dysfunctional family. Set in 1968, Falardeau's adaptation of Bruno Herbert's novel centers on the early life experience of ten year old Leon (Antoine L'Écuyer in his screen debut). Leon's proclivity towards theft, vandalism, breaking and entering, running away from home, and failed suicide attempts might lead the casual observer to deduct that his parents were a horrifically mismatched pair prone to window-rattling domestic tiffs that are frequently punctuated by broken dishes and shredded paintings - a deduction that couldn't be more accurate considering the fact that his parents relationship is rapidly deteriorating. His father is distant, and his mother's conspiratorial approach to child-rearing ensures that Leon has precious few people to confide in outside of his best friend Lea, who seems to come from an equally discordant household. With each inch Leon's parents move towards the brink, their son's rebellion seems to increase tenfold. Later, when his mother abandons the family to start a new life in Greece and Lea announces her plans to move into a dictatorship, the young hellion embraces his wild side as never before. ~ Jason Buchanan, Rovi|7.5/10|5|5|0|||||4/5|647
770792657|At the Edge of the World|Dan Stone, Patrick Gambuti Jr.|Documentary, Special Interest|Aug 28, 2009|Mar 24, 2009||PG (for some disturbing images and brief language.)|97|Spotlight Films||"Follow controversial Canadian activist Paul Watson as he sets sail with a crew of 46 volunteers who draw on the spirit of piracy to protect the treasures of the sea. Whale poaching is a lucrative trade, one that the Sea Shepherd Conservation Society is determined to put to an end. The captain of the Sea Shepherd , Watson left Greenpeace behind in favor of operating by his own methods. When you're working against Japanese poachers who exploit loopholes in the law in order to surpass an international ban on whale hunting, you need to be ready to innovate. The Jolly Roger flag that flies atop the their ships -- not to mention the helicopters they carry that enable them to photograph their targets by air -- serve as a symbol of that innovation, and a warning to poachers everywhere that the Sea Shepherd Conservation Society isn't afraid to get aggressive. Once they've found their targets, tactics can include everything from ripping open their hull with a steel tool known as the ""can opener,"" to using rope to tangle their propellers, or dropping stink bombs that make whale meat inedible. As the crews of the Robert Hunter and Farley Mowat face challenges both mental and physical, the viewer gets to see firsthand just how far some people are willing to go to save an animal's life."|6.5/10|15|13|2|6.3/10|8|7|1|3.2/5|188
770790117|Dying Breed|Jody Dwyer|Horror|Jan 9, 2009|Mar 31, 2009||R (for bloody violent content, language and some sexuality)|92|After Dark Films|Michael Boughen, Rod Morris, Jody Dwyer|"The noble search for a dying breed leads an ambitious zoologist to the discovery of a far more sinister species in this brutal Australian shocker featuring Leigh Whannell (Saw) and Nathan Phillips (Wolf Creek). Eight years ago, Zoology student Nina (Mirrah Foulkes)'s sister was searching for evidence of the elusive Tasmanian Tiger when she suddenly vanished without a trace. Before disappearing, however, she did manage to send her sister a mysterious paw print that seemed to suggest that the species was still flourishing somewhere in the vast Australian wilderness. Much like the Sasquatch, the Tasmanian Tiger is a creature that modern scientists have dismissed as legend - but now that Nina has evidence, she's fully prepared to breach Tasmania's dense and dangerous forests in order to prove that the reclusive creature really exists. As Nina, her partner Matt (Whannell), his old friend Jack (Phillips), and his girlfriend Rebecca (Melanie Vallejo) make their way deep into the heart of Tasmania, it quickly becomes obvious that Nina is completely ignorant to one of the isolated island's darkest legends. Back in the 19th Century, when Australia was a barren penal colony, a dangerous convict named Alexander Pierce (aka ""The Pieman""), staged a daring escape from the island's most heavily guarded prison. Later, in order to survive, Pierce resorted to eating his fellow escapees. Though Pierce would be hung for cannibalism in 1824, by the time he was captured it was already too late. Pierce had bred, passing on his insatiable appetite for human flesh the next generation. Nearly two centuries later the Tasmanian Tiger seems to have finally become extinct, though the Pieman's lineage is still going strong. Now, in a land where human meat is scarce, Nina's expedition will fall prey to species with a savage appetite, and a murderous motivation to keep their bloodline strong."|4.8/10|10|5|5|||||2.7/5|1,484
770789650|The Other End of the Line|James Dodson|Romance|Oct 31, 2008|Mar 31, 2009|$59,078|PG-13 (for some suggestive material)|106|Blue Sky Media|Tracey Jackson|Jesse Metcalfe, Shriya Saran, and Anupam Kher star in director James Dodson's lightweight romantic comedy concerning an employee at an Indian call center who travels to San Francisco to be with the man she has fallen in love with over the telephone.|4.9/10|20|7|13|5.6/10|12|6|6|3.3/5|2,153
770783658|Martyrs|Pascal Laugier|Art House & International, Drama, Horror|May 1, 2008|Mar 24, 2009||R (for disturbing/severe aberrant behavior involving strong bloody violence, toture, child abuse and some nudity)|97|Bir Film|Pascal Laugier|Tells the story of Anna, once a missing little girl, found wandering a year later on a country road virtually catatonic after suffering some sort of physical abuse. She grows into a comely young woman, but she's got serious issues. She also has a close friend, Lucie, who she ultimately calls after she finds herself in an unusual house in the middle of the forest. There's something very disturbing about the Bauhaus-esque home, something Anna can't quite put her finger on.|5.6/10|33|18|15|||||3.6/5|12,229
770783500|Gardens of the Night|Damian Harris|Drama|Nov 7, 2008|Mar 24, 2009||R (for disturbing content involving sexual exploitation of a child, language, sexual content and some drug use)|110|City Lights|Damian Harris|Abducted by two men and forced into child prostitution when she was just eight years old, a homeless San Diego street teen is finally reunited with her family only to find that the traumas of the past may have scarred her for life. Leslie (Ryan Simpkins) was walking to school when her neighbors Alex (Tom Arnold) and Frank (Kevin Zegers) pulled up alongside her and asked for help finding their missing dog. After scouring the neighborhood with the young girl to no avail, the men offer Leslie a ride so she won't be late for school. Along the way, the men tell Leslie that they work for her father. After school, Leslie is surprised to find the two men waiting to drive her home. Claiming that her parents have been called away on urgent business, Alex and Frank coerce Leslie into the car and give her a drink. Later, after dozing off in the backseat, Leslie awakens in a tiny bedroom with eight-year-old Donnie. Like Leslie, Donnie has been drugged and kidnapped. Donnie is led to believe that his parents have sold him for drugs, while Leslie is told that her parents want nothing to do with her anymore. Now, as the two innocent children are forced into prostitution, they use their imaginations to escape into a wondrous world of light where anything is possible.Years later, Leslie and Donnie are struggling to rebuild their lives on the streets of San Diego. Donnie is deeply in love with Leslie, but Leslie's perception of love has been completely destroyed by her harrowing experience. One day, Leslie walks into a children's shelter and begins the painful process of reconnecting with the past. Though she is soon reunited with her parents, everything is different now, and it gradually becomes apparent that any hope she had for a normal life evaporated the fateful day she placed her trust in two monstrous strangers. ~ Jason Buchanan, Rovi|5.8/10|13|7|6|5.1/10|6|3|3|3.6/5|1,580
