12690|Hamlet|Kenneth Branagh|Drama, Romance|Dec 25, 1996|Aug 14, 2007||PG-13|242|Sony Pictures Classics|Kenneth Branagh|"Kenneth Branagh (""Harry Potter and the Chamber of Secrets,"" ""The Road to El Dorado"") writes, directs and stars in this four-time Oscar-nominated classic Shakespeare saga about the melancholy Dane. With an all-star cast, including Oscar-nominee Kate Winslet (""Iris,"" ""Titanic"") and Oscar-winner Julie Christie (""Dragonheart,"" ""Dr. Zhivago""), as well as appearances by Charlton Heston, John Gielgud, Jack Lemmon, Gerard Depardieu, Billy Crystal, Robin Williams and many others. Branagh received an Oscar nomination for his outstanding screenplay. The Hollywood Reporter says ""Branagh has boldly invigorated William Shakespeare's most celebrated play to a towering visual dimension that captures the tumultuous tragedy as no stage or filmic version has... Multiple Oscar nominations seem in order."""|8.1/10|56|53|3|7.1/10|13|10|3|3.8/5|32,484
771001635|The Camden 28|Anthony Giacchino|Documentary, Drama|Jul 27, 2007|Sep 18, 2007||NR|90|First Run Features|Anthony Giacchino|"Filmmaker Anthony Giacchino explores the remarkable story of 28 anti-war activists who protested the Vietnam War by conspiring to break into a draft-board office in Camden, NJ, and destroy government draft records identifying young men available for military service. On Sunday, August 22, 1971, FBI Director J. Edgar Hoover and Attorney General John Mitchell announced that 20 anti-war activists had been arrested in and around a Camden draft-board office. Just five days later, the indictment of those 20 individuals -- as well as eight more who were accused of being involved in the incident -- was made public by Mitchell. Charged with conspiracy to remove and destroy files from the draft board, FBI office, and Army Intelligence office, many of the indicted faced up to 47 years in a federal prison if convicted. While the accused referred to themselves as ""America's Conscience,"" the government dubbed them the Camden 28. Many were surprised to hear that all but one of the accused were prominent religious figures -- including four Catholic priests, a Lutheran minister, and 22 Catholic laypeople. All involved claimed that killing was morally indefensible, even in war. Over the course of the next two months, the defense would present its case and many of the defendants would passionately plead their case. In this documentary, filmmaker Giacchino explores the friendships and betrayals that played out as the controversial case of the Camden 28 went before a jury during a time when the country was divided by a war that seemed without end."|7.3/10|27|24|3|7.1/10|11|9|2|3.6/5|47
770705883|In the Pit|Juan Carlos Rulfo|Art House & International, Documentary, Drama, Special Interest|Feb 2, 2007|Sep 4, 2007||NR|84|Kino International|Juan Carlos Rulfo|"The hardships of a Mexico City construction crew struggling to complete a second deck atop the massive Periférico Freeway are explored in director Juan Carlos Rulfo's studied look at the modern work ethic. As countless drivers zoom past the enormous worksite day after day, the anonymous workers toil away in a relentless drive to finish construction on the massive freeway addition by the scheduled completion date of December 2005. Despite the long hours and sometimes harsh working conditions, workers such as ""Shorty"" and ""EL Grande"" look past the sub-standard safety conditions to focus on the task at hand. Though both men know that when the project is finally completed they will likely receive little to no recognition for their monumental feat, the differing attitudes that they take towards their jobs offers a compelling look at the divisive opinions that many Mexicans hold in regards to both themselves and their country."|6.6/10|22|16|6|6.5/10|12|8|4|3.7/5|76
770677846|The Mephisto Waltz|Paul Wendkos|Classics, Horror, Mystery & Suspense|Apr 9, 1971|Sep 11, 2007||R|115|Fox|Ben Maddow|Adapted from a Fred Mustard Stewart novel, this offbeat occult thriller stars Alan Alda (just prior to his eleven-year stint on M*A*S*H) as journalist and burgeoning musician Myles Clarkson, whose long-sought interview with ailing concert pianist (and closet Satanist) Duncan Ely (Curt Jurgens) leads to a mysterious ritual in which Ely's soul is transferred into Clarkson's body at the moment of the elder man's death. Further complications ensue when Myles' wife Paula (Jacqueline Bisset) discovers the none-too-subtle change in her husband's behavior, and she is pulled deeper into Ely's twisted circle. The plot thickens as further soul-swapping, dark family secrets, and demonic possession come into play. A heavy sense of doom pervades this bizarre film, thanks to some offbeat cinematography and eerie music, as well as some truly shocking setpieces courtesy of prolific TV director Paul Wendkos, who helmed the excellent Legend of Lizzie Borden. The prosaic Alda lacks the dangerous edge his character demands, but Bisset's performance is chillingly effective. ~ Cavett Binion, Rovi|5.2/10|6|4|2|||||3.2/5|355
770676970|The Food of the Gods|Bert I. Gordon|Horror, Science Fiction & Fantasy|Jun 2, 1976|Sep 11, 2007||PG|88|MGM|Bert I. Gordon|"Based on a novel by H. G. Wells, a group of bloodthirsty, oversized creatures have taken over a remote island after ingesting a mysterious growth known as ""Food of the Gods."" It is up to an unusual group of people to put an end to this animal threat."|3.7/10|17|4|13|||||2.8/5|819
770674747|Closing Escrow|Armen Kaprelian, Kent G. Llewellyn, Kent Llewellyn|Comedy|Feb 28, 2007|Sep 4, 2007||PG (for thematic elements, language, crude humor and incidental smoking)|93|Magnolia Pictures|Kent G. Llewellyn, Armen Kaprelian, Kent Llewellyn|Armen Kaprelian's directorial debut, the comedy Closing Escrow, charts the unusual events surrounding the lives of real-estate agents.|5.6/10|13|7|6|5.8/10|8|4|4|2.9/5|1,121
770671822|Return of the Fly|Edward Bernds|Classics, Drama, Horror, Science Fiction & Fantasy|Aug 28, 1959|Sep 11, 2007||NR|80|Twentieth Century Fox Home Entertainment|Edward Bernds|This sequel to Kurt Neumann's The Fly (1958) is peculiar, to say the least. Producer/director Neumann had passed away during the summer of 1958, and the studio needed a sequel. The resulting film, Return of the Fly, was directed by Edward L. Bernds, a filmmaker (and former sound man at Columbia Pictures) most closely associated with the Three Stooges, but who had lately moved successfully into popular science fiction, with movies such as World Without End, Space Master X-7, and Queen of Outer Space to his credit -- not that this last, in particular, seemed to qualify him for anything but tongue-in-cheek satire. Curse of the Fly was shot in CinemaScope but in black-and-white, an unusual combination that is usually associated with artier movies, as a compromise for discriminating directors who can't avoid the widescreen format but want to present something serious; in this particular case, however, it was purely a budgetary decision. Vincent Price is the nominal star as Francois Delambre, the brother of Andre Delambre, who died as a result of his experiments with a matter transmitting device in The Fly. It is now a dozen years later, and Andre's son, Philippe (Brett Halsey), has just laid his mother to rest, having witnessed the final years of her life blighted by the memory of the horror of Andre's death. He convinces Francois to tell him what happened and of the device that destroyed his parents' happy life together. Philippe vows to perfect the matter transmitter, so that all of the heartache and sacrifice by his parents will not have been in vain. He employs as his assistant a scientist friend, Alan Hinds (David Frankham), who, unbeknownst to him, has shady business connections and a dark secret in his own past. Alan conspires to steal the secret of the matter transmitter, but first he must dispose of a detective who has come to arrest him for an earlier crime, and then eliminate Philippe, who doesn't know what Alan has done, only that he's hiding something. Thus, the same disaster that befell Philippe's father now occurs again, to him -- his body parts are transposed with those of a house-fly. The human-sized fly, even nastier looking than the monster in the original film, goes on a rampage, trying to catch Alan and get revenge for what has happened to him, using what faculties he has. Meanwhile, Francois gets help from the surviving detective on his brother's case, who knows the truth, and the two try to trap the monster alive and also find the fly-sized creature with Philippe's head and features, so they can try and unscramble the atoms of both. ~ Bruce Eder, Rovi|4.8/10|13|5|8|||||2.9/5|874
770670571|I'm Reed Fish|Zackary Adler|Comedy, Drama|Jun 1, 2007|Sep 4, 2007||PG (for language)|93|Red Envelope Entertainment|Reed Fish|Reed Fish (Jay Baruchel of Million Dollar Baby and Undeclared) seems to be leading the life he's supposed to. He's followed in the footsteps of his late father, doing an early-morning radio show with the town's mayor, Maureen (Katey Sagal), through which the eccentric locals of Mud Meadows voice their complaints and have them addressed. He produces the show with his old high school buddy, Frank (Victor Rasuk), and he's engaged to be married to another high school chum, the gorgeous Kate Peterson (Alexis Bledel), whose dad (Blake Clark) seems to own every business in town. But Reed's plans are upended when his high school sweetheart, Jill (Schuyler Fisk), comes back to town. She's supposed to be away at law school, but she confides to Reed that she quit school years ago, and has been working as a waitress while she fruitlessly pursues a career in music. Reed encourages her to play on Open Mike Night at the local bar. He inspires her to find her voice, which leads to some complications in his relationship with Kate, forcing Reed to reexamine every aspect of his safe, secure life. I'm Reed Fish also features performances by DJ Qualls, Chris Parnell, and Shiri Appleby. The comedy marks the feature debut of director Zackary Adler, and had its world premiere at the 2006 Tribeca Film Festival. ~ Josh Ralske, Rovi|5.1/10|21|11|10|4.2/10|8|3|5|3.1/5|5,701
770669686|L'Iceberg|Dominique Abel, Fiona Gordon (II) , Bruno Romy|Art House & International, Comedy|Sep 17, 2005|Sep 18, 2007||NR|84|First Run Features|Dominique Abel, Fiona Gordon (II) , Bruno Romy|Fiona is the manager of a fast-food restaurant. She lives comfortably with her family in the suburbs. In other words, Fiona is happy... until one day she accidentally gets locked into a walk-in fridge. She escapes the next morning, half frozen and barely alive, only to realize that her husband and two children didn't even notice she was missing. But when Fiona develops an obsession for everything cold and icy: snow, polar bears, fridges, icebergs--she drops everything, climbs into a frozen goods delivery truck and leaves home. For a real iceberg.|6.5/10|32|22|10|6.2/10|15|10|5|3.6/5|884
770669293|Straightheads (Closure)|Dan Reed|Drama, Mystery & Suspense|Apr 27, 2007|Sep 18, 2007||R (for strong brutal violence including rape, sexual content, language and some drug use.)|80|Sony Pictures Entertainment||Award-winning documentary about adoption, identity, and what it means to be connected by blood.|4.6/10|20|8|12|||||2.9/5|4,638
764900584|Gracie|Davis Guggenheim|Drama|Jun 1, 2007|Sep 17, 2007|$2,922,776|PG-13 (for brief sexual content)|96|Picturehouse|Karen Janszen, Lisa Marie Petersen|In 1978, a teenage girl fights to play on the boys' varsity soccer team after her brother, a soccer champion, dies. In the process, she wins the right for girls everywhere to play.|5.9/10|93|57|36|5.7/10|36|20|16|3.3/5|150,824
745781820|Death Proof|Robert Rodriguez, Quentin Tarantino|Action & Adventure, Horror, Mystery & Suspense|Apr 5, 2007|Sep 17, 2007||R (for strong graphic bloody violence and gore, pervasive language, some sexuality, nudity and drug use)|114|The Weinstein Co./Dimension|Quentin Tarantino|In Death Proof -- director Tarantino's take on such peddle-to-the-metal shockers as White Line Fever -- Kurt Russell stars as an engine-revving psychopath who prefers to take out his beautiful victims at 200 mph. Originally released into theaters on a double bill with Robert Rodriguez's Planet Terror under the Grindhouse banner, Death Proof finds a group of ladies out on the town pitted against a mysterious figured named Stuntman Mike (Russell), whose vintage automobile has been partially modified to withstand even the most extreme auto collision. Though the maniacal driver himself always comes out relatively unscathed, the same certainly can't be said for the poor young lass in his passenger seat -- or anyone unfortunate enough to be on the road when the urge to kill strikes for that matter. With a list of potential road-kill candidates that includes Rose McGowan, Jordan Ladd, Rosario Dawson, and Vanessa Ferlito, Death Proof takes viewers on an adrenaline-infused drive that's as sexy as it is shocking. ~ Jason Buchanan, Rovi|5.8/10|40|26|14|6.6/10|5|4|1|3.6/5|289,324
706675581|Wind Chill|Gregory Jacobs, Greg Jacobs|Horror, Mystery & Suspense|Apr 27, 2007|Sep 4, 2007||R (for some violence and disturbing images)|91|Sony Pictures|Joe Gangemi, Steven Katz|During Christmas break, a young woman catches a ride home from a stranger she meets through a college ride board. Racing to beat a severe winter storm, the two young travelers take a shortcut down a remote country road, only to find them selves forced into a snow bank by a mysterious vehicle that engages them in a dangerous game of chicken. Over the long night that ensues, an intense relationship develops between the pair as they must brave the elements and confront the road's sinister legacy that dates back to the terrible events that occurred there in the 1950s.|5.1/10|24|11|13|5.2/10|7|4|3|2.8/5|8,187
674237612|Civic Duty|Jeff Renfroe|Drama, Mystery & Suspense|Apr 26, 2006|Sep 4, 2007|$54,902|R (for language and some threatening situations)|98|Freestyle Releasing/Yari Film Group|Andrew Joiner|Where does legitimate concern end and paranoia begin? A man finds himself walking that fine line in this tense independent drama. Terry Allen (Peter Krause) is an accountant who lives a seemingly ordinary life until he loses his job. Unable to buy the new house he was hoping to get for his fiancée, Marla (Kari Matchett), Terry spends most of time in his apartment, looking for job leads, sending out resumés, and feeling increasingly powerless. As Terry watches more and more stories about the war on terror on cable news channels, he begins developing an intense suspicion of his new neighbor Gabe Hassan (Khaled Abol Naga), an Arab exchange student. Terry notices Gabe keeps late hours, takes out his trash in the middle of the night, and has a lot of visitors of Middle Eastern descent dropping by his flat, and slowly Terry becomes convinced Gabe is involved in terrorist activities. Terry visits Tom Hillary (Richard Schiff), an FBI agent, and tells him about Gabe and his habits; Tom doesn't pay much attention to what Terry has to say, and convinced danger lurks, he decides to take the law into his own hands. Civic Duty received its world premiere at the 2006 Tribeca Film Festival. ~ Mark Deming, Rovi|5.8/10|55|31|24|5.4/10|25|11|14|2.8/5|29,707
655713889|Georgia Rule|Garry Marshall|Comedy, Drama|May 11, 2007|Sep 4, 2007|$18,882,880|R (for sexual content and some language)|113|Universal Pictures|Mark Andrus|Jane Fonda, Felicity Huffman, and Lindsay Lohan star in director Garry Marshall's tale of a rebellious young woman who is sent to spend the summer with her grandmother when her frustrated mother fails to find a means of curbing her unruly behavior. Rachel (Lohan) is an out-of-control teen whose reckless drinking, foul mouth, and hysterical fits have become a constant source of embarrassment for her long-suffering mother, Lily (Huffman). When Rachel crashes her car, Lily determines that the only way to tame her savage daughter is to take her as far away from San Francisco as possible. Though Lily had once sworn never to return to the Idaho farm presided over by her demanding mother, Georgia (Jane Fonda), desperation has a funny way of dulling the pains of the past, and it's not long before Lily is packing Rachel in the car and setting out for potato country. Contrary to the common image of the sweet and doting grandmother, Georgia is a stern matriarch whose beliefs in the power of God and a hard day's work stand in stark contrast to the carefree lifestyle of the tempestuous Rachel. An interesting thing happens as the summer wears on, though; despite her initial efforts to disrupt the quiet Mormon community, Rachel's rage is gradually tempered as she learns the value of structure and responsibility. Later, as Rachel's protective walls begin to crumble and she begins to embrace compassion and kindness, the doors are opened for three generations of family to confront the long-buried secrets of their past and finally move forward in the healing process.|3.9/10|117|21|96|3.3/10|34|3|31|3/5|421,220
649803317|I Have Never Forgotten You: The Life And Legacy Of Simon Wiesenthal|Richard Trank|Documentary|May 23, 2007|Sep 11, 2007||PG-13 (for disturbing violent images and descriptions of the Holocaust)|105|Luminous Velocity|Rabbi Marvin Hier, Richard Trank|Richard Trank's documentary I Have Never Forgotten You: The Life and Legacy of Simon Wiesenthal joins Into the Arms of Strangers, The Power of Good, and other recent nonfiction films that reflect on WWII-era individuals emotionally invested in the pursuit of justice. This heart-rending film concerns Wiesenthal, a concentration camp survivor released from the Mauthausen Concentration Camp in 1945 on the verge of death from starvation. During his imprisonment, Wiesenthal dreamed of one day re-entering society and establishing himself as an architect, but the atrocities of the camp pointed Wiesenthal's life and career in a much different direction. When Wiesenthal returned to the outside world, with 89 of his family members exterminated by the Holocaust, he vowed to track down and bring to justice as many of the perpetrators of the Nazi atrocity as he could find - and spent years at this task, via a running list of the camp torturers, that he had secretly kept as a detainee. In the early years, with much of the world still ignorant of the extent of the Holocaust, Wiesenthal's was virtually a one-man operation, but in time, he joined forces with the American War Crimes Unit and U.S. Army War Crimes Committee to see the task through to fruition. All told, Wiesenthal helped incriminate an astonishing 1,100 individuals, including the leaders of the Sobibor and Treblinka camps, Adolf Eichmann and Josef Mengele - and his overarching goal, astonishingly, was not cold blooded revenge but a simple love of humanity - the need to free future generations from the dark shadow of the Nazi threat. To create this film in Wiesenthal's memory, Trank and his crew travel to multiple continents, and film exclusive interviews with those whose lives were touched by Wiesenthal, as well as Wiesenthal's descendants; they intercut this interview footage with rare archival footage of Wiesenthal. Academy Award-winning actress Nicole Kidman narrates.|7.1/10|25|20|5|6.7/10|15|11|4|3.9/5|1,655
